-1.4975043936634544,1.6763768467837865
-0.3396063550062144,-1.4975043936634544
0.8354162055403567,-0.3396063550062144
0.6001978570186881,0.8354162055403567
1.2903873940922812,0.6001978570186881
-0.08504026972666187,1.2903873940922812
1.779884370752501,-0.08504026972666187
-1.7935004541670247,1.779884370752501
-1.282678567871574,-1.7935004541670247
-0.7833144447271795,-1.282678567871574
0.4016149103202782,-0.7833144447271795
1.0037111303902808,0.4016149103202782
0.5130484398267481,1.0037111303902808
1.4378946375084238,0.5130484398267481
-0.5136264566274573,1.4378946375084238
1.5675562543048498,-0.5136264566274573
-1.2113205473984885,1.5675562543048498
0.4029694077416811,-1.2113205473984885
0.8742194922047721,0.4029694077416811
0.7566311017717346,0.8742194922047721
1.0897752234931224,0.7566311017717346
0.43937929279203536,1.0897752234931224
1.5338784041135076,0.43937929279203536
-0.8209691707681903,1.5338784041135076
1.186173141882242,-0.8209691707681903
-0.25329747375324674,1.186173141882242
1.6916923323548958,-0.25329747375324674
-1.5378121894743215,1.6916923323548958
-0.4573586303893378,-1.5378121894743215
0.7294794263660926,-0.4573586303893378
0.730652177391795,0.7294794263660926
1.0849912235824566,0.730652177391795
0.44198969796658205,1.0849912235824566
1.5301424739661464,0.44198969796658205
-0.8087390812452646,1.5301424739661464
1.204983840656409,-0.8087390812452646
-0.29460778061664966,1.204983840656409
1.6747014077970546,-0.29460778061664966
-1.4930071394624314,1.6747014077970546
-0.3266598961466758,-1.4930071394624314
0.8453911704107135,-0.3266598961466758
0.5873158001476011,0.8453911704107135
1.308677502020197,0.5873158001476011
-0.1364420642495427,1.308677502020197
1.7739868137093826,-0.1364420642495427
-1.7879618344896306,1.7739868137093826
-1.2646114774787107,-1.7879618344896306
-0.7356307393177769,-1.2646114774787107
0.4794639721271677,-0.7356307393177769
0.9494250776367055,0.4794639721271677
0.642431213592686,0.9494250776367055
1.2721096590928402,0.642431213592686
-0.02553362067949655,1.2721096590928402
1.7809809319428476,-0.02553362067949655
-1.779553166147863,1.7809809319428476
-1.2325151915640293,-1.779553166147863
-0.652959647280475,-1.2325151915640293
0.603889141554149,-0.652959647280475
0.8394300105288506,0.603889141554149
0.8765239998897784,0.8394300105288506
0.8835346807758788,0.8765239998897784
0.8823236678331994,0.8835346807758788
0.8865653494141337,0.8823236678331994
0.8786989815681547,0.8865653494141337
0.8938577046153278,0.8786989815681547
0.8646280983702639,0.8938577046153278
0.9205755628932195,0.8646280983702639
0.8119290625149111,0.9205755628932195
1.0169438663116233,0.8119290625149111
0.6094038915256406,1.0169438663116233
1.333710056886892,0.6094038915256406
-0.19596134838354462,1.333710056886892
1.7617121670057705,-0.19596134838354462
-1.7624181638912313,1.7617121670057705
-1.177604134312008,-1.7624181638912313
-0.5154769463161033,-1.177604134312008
0.7810022775230226,-0.5154769463161033
0.6353923586090204,0.7810022775230226
1.2305772338781726,0.6353923586090204
0.07629737904345124,1.2305772338781726
1.7633518801145516,0.07629737904345124
-1.6865206393904884,1.7633518801145516
-0.9153463030557362,-1.6865206393904884
0.05618495366504983,-0.9153463030557362
1.1222393600649354,0.05618495366504983
0.15743430482055912,1.1222393600649354
1.7118862476851477,0.15743430482055912
-1.4833242335673675,1.7118862476851477
-0.28668490758267395,-1.4833242335673675
0.8728144936941034,-0.28668490758267395
0.5521893873227037,0.8728144936941034
1.356931228636408,0.5521893873227037
-0.2756055430519006,1.356931228636408
1.7311209532299894,-0.2756055430519006
-1.6794614176274776,1.7311209532299894
-0.9012543673302998,-1.6794614176274776
0.08390214007981756,-0.9012543673302998
1.1225841206909366,0.08390214007981756
0.16497553399650178,1.1225841206909366
1.7095583093898499,0.16497553399650178
-1.4730969530049314,1.7095583093898499
-0.2571471401354579,-1.4730969530049314
0.8919462624186757,-0.2571471401354579
0.5272877229167174,0.8919462624186757
1.3895515359869055,0.5272877229167174
-0.3726671542885532,1.3895515359869055
1.677984652910543,-0.3726671542885532
-1.5274326416898816,1.677984652910543
-0.4296550790265674,-1.5274326416898816
0.7571667205597095,-0.4296550790265674
0.6978020335688845,0.7571667205597095
1.140222338115042,0.6978020335688845
0.309233629734132,1.140222338115042
1.6464412636759664,0.309233629734132
-1.2179987458146735,1.6464412636759664
0.4104114342966723,-1.2179987458146735
0.8661628308541461,0.4104114342966723
0.7728853807357334,0.8661628308541461
1.0624970375012242,0.7728853807357334
0.5029656595218421,1.0624970375012242
1.4657746565921255,0.5029656595218421
-0.5976056460512107,1.4657746565921255
1.4825998887853526,-0.5976056460512107
-0.9773841240417032,1.4825998887853526
0.8895002407068382,-0.9773841240417032
0.3155740845699659,0.8895002407068382
1.5672630693598795,0.3155740845699659
-0.9616413032083606,1.5672630693598795
0.9454249247716895,-0.9616413032083606
0.217679320657937,0.9454249247716895
1.6362431907894057,0.217679320657937
-1.2119879832073148,1.6362431907894057
0.4219580857978872,-1.2119879832073148
0.8583549788675883,0.4219580857978872
0.7898141559925882,0.8583549788675883
1.0337000926539919,0.7898141559925882
0.568408365244905,1.0337000926539919
1.3870219581158123,0.568408365244905
-0.3533074027219507,1.3870219581158123
1.6912804666166128,-0.3533074027219507
-1.5664218375754926,1.6912804666166128
-0.5462932332483991,-1.5664218375754926
0.6316371520343622,-0.5462932332483991
0.8371465381954002,0.6316371520343622
0.888676819197766,0.8371465381954002
0.8613974724791611,0.888676819197766
0.9245974401658427,0.8613974724791611
0.8035388153825193,0.9245974401658427
1.0317046042234104,0.8035388153825193
0.5766472542389718,1.0317046042234104
1.3769893254456778,0.5766472542389718
-0.3231054261196511,1.3769893254456778
1.7086996812457418,-0.3231054261196511
-1.616586228525195,1.7086996812457418
-0.7007411298835916,-1.616586228525195
0.4239860003319088,-0.7007411298835916
1.010013532557473,0.4239860003319088
0.5070684641503468,1.010013532557473
1.4458856324314502,0.5070684641503468
-0.5384647228265905,1.4458856324314502
1.543821432000718,-0.5384647228265905
-1.1449240307527246,1.543821432000718
0.5522953934051492,-1.1449240307527246
0.7514925891976341,0.5522953934051492
1.0009475064025806,0.7514925891976341
0.623551866185746,1.0009475064025806
1.3114673220970476,0.623551866185746
-0.13288097707267757,1.3114673220970476
1.7757828425613247,-0.13288097707267757
-1.7932689970569815,1.7757828425613247
-1.2830788430373552,-1.7932689970569815
-0.7842720165671725,-1.2830788430373552
0.39999375111845403,-0.7842720165671725
1.0047233940960363,0.39999375111845403
0.5105290266916771,1.0047233940960363
1.4407771311340596,0.5105290266916771
-0.5226800335913883,1.4407771311340596
1.5590387218251232,-0.5226800335913883
-1.18740574622753,1.5590387218251232
0.45777921037337943,-1.18740574622753
0.8342164706816662,0.45777921037337943
0.8414166431554386,0.8342164706816662
0.9422829738255329,0.8414166431554386
0.7645277901851415,0.9422829738255329
1.098182150182284,0.7645277901851415
0.4233543020765579,1.098182150182284
1.5502257799679555,0.4233543020765579
-0.8761936782542887,1.5502257799679555
1.0973523721776066,-0.8761936782542887
-0.06704033220010713,1.0973523721776066
1.7247113055117813,-0.06704033220010713
-1.5947411870201853,1.7247113055117813
-0.6257860619250155,-1.5947411870201853
0.529969448594325,-0.6257860619250155
0.9313965649791223,0.529969448594325
0.6914912733233891,0.9313965649791223
1.2012587884113346,0.6914912733233891
0.16442470526154918,1.2012587884113346
1.733342152823053,0.16442470526154918
-1.5551476071747914,1.733342152823053
-0.49848143425456326,-1.5551476071747914
0.684971977551076,-0.49848143425456326
0.7812689596933992,0.684971977551076
0.9951104058849165,0.7812689596933992
0.6441359680075764,0.9951104058849165
1.2836219764844172,0.6441359680075764
-0.05444458811148889,1.2836219764844172
1.7821223797706953,-0.05444458811148889
-1.792293552913013,1.7821223797706953
-1.277679465882343,-1.792293552913013
-0.7701528834112931,-1.277679465882343
0.42356069640856825,-0.7701528834112931
0.9895504714345007,0.42356069640856825
0.5478580734063279,0.9895504714345007
1.396716672833857,0.5478580734063279
-0.386460042150181,1.396716672833857
1.6696636376714373,-0.386460042150181
-1.503714675607271,1.6696636376714373
-0.36025873433524913,-1.503714675607271
0.8190992416529831,-0.36025873433524913
0.6209988120229332,0.8190992416529831
1.2600902479620004,0.6209988120229332
-0.0015277894020558347,1.2600902479620004
1.7780247402481428,-0.0015277894020558347
-1.7618303137550928,1.7780247402481428
-1.1706386323919258,-1.7618303137550928
-0.49894390177496617,-1.1706386323919258
0.7998633931639951,-0.49894390177496617
0.6105353817436903,0.7998633931639951
1.267205565588285,0.6105353817436903
-0.02264933093481833,1.267205565588285
1.7796486774846905,-0.02264933093481833
-1.7739442145534534,1.7796486774846905
-1.2129834731022617,-1.7739442145534534
-0.6035121703852615,-1.2129834731022617
0.6718780182661923,-0.6035121703852615
0.7675262774551156,0.6718780182661923
1.0124668188957504,0.7675262774551156
0.6051688238716544,1.0124668188957504
1.3375107402825237,0.6051688238716544
-0.20738433320960833,1.3375107402825237
1.7582449604239632,-0.20738433320960833
-1.7536406408191463,1.7582449604239632
-1.1477820090053972,-1.7536406408191463
-0.44349573244220963,-1.1477820090053972
0.8589769326039287,-0.44349573244220963
0.5291099095216828,0.8589769326039287
1.377735783427135,0.5291099095216828
-0.3394229160790769,1.377735783427135
1.6981128190685164,-0.3394229160790769
-1.5854140211085472,1.6981128190685164
-0.6041037726070182,-1.5854140211085472
0.5594344255894037,-0.6041037726070182
0.9058019916833483,0.5594344255894037
0.7473530795393004,0.9058019916833483
1.1132039720081286,0.7473530795393004
0.38498284056711557,1.1132039720081286
1.5857494040713134,0.38498284056711557
-0.9991063203423909,1.5857494040713134
0.8775113818732816,-0.9991063203423909
0.3302418785801264,0.8775113818732816
1.5541937161938535,0.3302418785801264
-0.9164455438824224,1.5541937161938535
1.026385679956207,-0.9164455438824224
0.07159877281610788,1.026385679956207
1.7027893197180894,0.07159877281610788
-1.4780118355011616,1.7027893197180894
-0.27368218996608584,-1.4780118355011616
0.8816945082450187,-0.27368218996608584
0.5405101371407488,0.8816945082450187
1.3723571441215945,0.5405101371407488
-0.32121108987935443,1.3723571441215945
1.7085305789749954,-0.32121108987935443
-1.6154400662564392,1.7085305789749954
-0.6970874339741102,-1.6154400662564392
0.4294370895184587,-0.6970874339741102
1.0064575559536821,0.4294370895184587
0.5158743149192782,1.0064575559536821
1.43581095799267,0.5158743149192782
-0.506790812616045,1.43581095799267
1.5739063596457696,-0.506790812616045
-1.2292184727182123,1.5739063596457696
0.3611938542220364,-1.2292184727182123
0.9007734578567665,0.3611938542220364
0.6969653338873749,0.9007734578567665
1.1844713607162898,0.6969653338873749
0.20611719580911336,1.1844713607162898
1.7128571098066745,0.20611719580911336
-1.4720443198725404,1.7128571098066745
-0.25305734672700786,-1.4720443198725404
0.8943486833057248,-0.25305734672700786
0.524223228651214,0.8943486833057248
1.3934946115342144,0.524223228651214
-0.384560263779527,1.3934946115342144
1.6701617869820846,-0.384560263779527
-1.5048084738290484,1.6701617869820846
-0.3634000068130844,-1.5048084738290484
0.8164978928995357,-0.3634000068130844
0.624311188846693,0.8164978928995357
1.2551849073506893,0.624311188846693
0.011804205013049213,1.2551849073506893
1.7764161329492167,0.011804205013049213
-1.7521130158983347,1.7764161329492167
-1.136975180595593,-1.7521130158983347
-0.4183464660598818,-1.136975180595593
0.8838936801565301,-0.4183464660598818
0.493228022361381,0.8838936801565301
1.4218942220044402,0.493228022361381
-0.4738147718611979,1.4218942220044402
1.6020678285674528,-0.4738147718611979
-1.3087657588891926,1.6020678285674528
0.1677525369294317,-1.3087657588891926
0.9792293586869819,0.1677525369294317
0.4914356241643116,0.9792293586869819
1.452259834908328,0.4914356241643116
-0.5616279408386706,1.452259834908328
1.520252006541813,-0.5616279408386706
-1.07965454564601,1.520252006541813
0.6904216640284513,-1.07965454564601
0.5994215621463812,0.6904216640284513
1.2478202900425273,0.5994215621463812
0.022770992402097318,1.2478202900425273
1.7738275689177818,0.022770992402097318
-1.739632946532139,1.7738275689177818
-1.0941745179847575,-1.739632946532139
-0.31910775976681827,-1.0941745179847575
0.9699178822611751,-0.31910775976681827
0.3635269737399516,0.9699178822611751
1.558823504041825,0.3635269737399516
-0.9208726246312484,1.558823504041825
1.0196406604173034,-0.9208726246312484
0.08407113623439083,1.0196406604173034
1.6988242421774493,0.08407113623439083
-1.4607824649394676,1.6988242421774493
-0.2242381372213923,-1.4607824649394676
0.9114825183336397,-0.2242381372213923
0.5019281776057484,0.9114825183336397
1.421512860025464,0.5019281776057484
-0.4701203579360502,1.421512860025464
1.6054407070617192,-0.4701203579360502
-1.3184759712716478,1.6054407070617192
0.14325332529780055,-1.3184759712716478
0.9839356934096282,0.14325332529780055
0.4748465488238543,0.9839356934096282
1.4697014630929632,0.4748465488238543
-0.6175684259704404,1.4697014630929632
1.4595196781722817,-0.6175684259704404
-0.9154682187632529,1.4595196781722817
0.9997738438861214,-0.9154682187632529
0.1258117954521933,0.9997738438861214
1.6841035452909319,0.1258117954521933
-1.398461212625828,1.6841035452909319
-0.050462699631621866,-1.398461212625828
0.9779151521581402,-0.050462699631621866
0.4285431452900349,0.9779151521581402
1.5097253182723658,0.4285431452900349
-0.7507075930455857,1.5097253182723658
1.289355705225413,-0.7507075930455857
-0.48765041251099783,1.289355705225413
1.5490037867454776,-0.48765041251099783
-1.1457078551051283,1.5490037867454776
0.5520546467740495,-1.1457078551051283
0.7515233104436407,0.5520546467740495
1.000829107892046,0.7515233104436407
0.6237980899291037,1.000829107892046
1.3111246753684156,0.6237980899291037
-0.1319084873812021,1.3111246753684156
1.7759375535673279,-0.1319084873812021
-1.793526740385066,1.7759375535673279
-1.2839569024060822,-1.793526740385066
-0.7866033493517415,-1.2839569024060822
0.39606810006679743,-0.7866033493517415
1.0071490553039548,0.39606810006679743
0.5044712104203906,1.0071490553039548
1.4476535144481724,0.5044712104203906
-0.5443593347680276,1.4476535144481724
1.5379689689853622,-0.5443593347680276
-1.1286563499923061,1.5379689689853622
0.5875255343176535,-1.1286563499923061
0.7162168415270638,0.5875255343176535
1.0632910962082929,0.7162168415270638
0.48427709718228595,1.0632910962082929
1.4844630220071866,0.48427709718228595
-0.6583473345520233,1.4844630220071866
1.411917693690402,-0.6583473345520233
-0.7910157741216312,1.411917693690402
1.197869353197877,-0.7910157741216312
-0.27219571956718974,1.197869353197877
1.6852702962086628,-0.27219571956718974
-1.521794687153391,1.6852702962086628
-0.41027798098568813,-1.521794687153391
0.77513357217229,-0.41027798098568813
0.6760845509957188,0.77513357217229
1.175449751556604,0.6760845509957188
0.22114324686423348,1.175449751556604
1.7037305898333257,0.22114324686423348
-1.436354948674542,1.7037305898333257
-0.1519963616318485,-1.436354948674542
0.9459906214483177,-0.1519963616318485
0.45950283564227107,0.9459906214483177
1.4726543304712072,0.45950283564227107
-0.6308599263629181,1.4726543304712072
1.4438120524507356,-0.6308599263629181
-0.8738512207108815,1.4438120524507356
1.069527659797323,-0.8738512207108815
